Seeding Density,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30
Dose,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,9,9,9,11,11,11,9,9,9,9,9,9,11,11,11,11,11,11,11
Beating,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
device,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O
plate,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O
well,H9-CTRL,H10-CTRL,A4-CTRL,A3-CTRL,A9-CTRL,A10-CTRL,G10,F10,E10,D10,C10,B10,G9,F9,E9,D3,C3,B3,H3,G3,F3,E3,D9,C9,B9
measurement,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux
2021-12-07 01:30:00+00:00,-0.481013303,-0.637804453,0.818919948,-0.405152635,0.463898805,0.248054173,86.56163358,90.05016325,122.0709141,119.1197143,137.1415864,111.3208679,101.2220536,111.2219092,120.8187201,138.7359661,148.9196521,142.0695235,128.4455186,110.2535396,131.1379156,128.8309702,108.4343876,97.02199647,63.42227255
2021-12-07 01:45:00+00:00,-0.492969452,-0.691579952,0.883544898,-0.399772315,0.444163822,0.260184783,87.64328577,91.53949858,124.7264265,122.2791172,140.5906117,114.2776944,104.8441907,114.1482367,124.2589947,143.2304098,151.6389072,144.8381295,132.3024169,112.456687,133.5894682,131.9101056,111.6641892,99.11987637,63.8995387
2021-12-07 02:00:00+00:00,-0.406989761,-0.552117707,0.778779267,-1.198768719,0.281872775,0.116431877,91.15827998,95.23025775,128.3176435,127.5214631,152.3951932,120.3282949,109.0950457,118.0876411,128.3670087,148.2678997,157.3961095,149.8179212,136.5391717,118.2260995,138.2177837,137.1879402,116.7122933,104.0036378,67.23173843
2021-12-07 02:15:00+00:00,-0.467358891,-0.209118226,0.67729226,-8.796455874,0.602680664,0.50167026,95.82352205,96.91752111,132.820313,130.7548328,153.9666472,126.9057982,112.2225005,120.5989699,133.0466431,154.5525498,169.999197,155.5221711,145.9683693,119.7912571,142.6812894,143.5967755,121.7494963,107.6930146,68.65462696
2021-12-07 02:30:00+00:00,-0.82138893,0.305314767,0.210395245,-25.28864784,1.174960234,1.056058751,99.164405,99.00326114,140.1332137,138.310156,159.1112226,138.9588092,117.8797186,125.5553504,142.0855018,164.2067229,179.1726419,159.575301,161.4985709,124.3610319,150.2433123,156.0133365,130.888077,116.6725201,71.79804679
2021-12-07 02:45:00+00:00,0.312458803,1.32297481,-0.658243313,-26.92116358,0.35920441,0.289163067,109.9606665,104.7373623,143.2162542,144.1358887,180.2681196,163.4479694,123.6620385,133.244645,154.9988114,176.243543,196.4829567,176.9911075,161.8847841,134.2697726,166.2141083,168.572722,144.8981075,122.3580717,79.60245601
2021-12-07 03:00:00+00:00,0.063708361,0.762260203,-0.405796885,-18.86352946,0.30768033,0.224243813,111.6884836,107.7800199,146.8345415,142.8155537,183.5916619,162.9734889,125.5466004,135.1148473,158.2356336,180.4461091,197.5584209,179.0594966,158.9918466,134.8225676,171.1840894,169.9027096,149.584678,126.3096618,79.71575253
2021-12-07 03:15:00+00:00,-0.085057382,0.583616157,-0.338100005,-18.26281379,0.350870361,0.188120579,112.221981,106.6709509,145.4439922,143.843468,187.8997081,160.0198957,125.4596302,133.6251107,162.87373,179.0880325,200.8002406,178.2274943,160.3889809,145.3280956,173.4469171,173.8782997,151.217599,131.158021,80.45868453
2021-12-07 03:30:00+00:00,0.073415225,0.510120926,-0.07331799,-14.66493061,0.429846953,0.242551831,114.6873099,109.8376438,152.0962132,149.6711609,194.2385868,161.8825067,131.9952806,137.7696353,166.2742182,182.811338,206.9103392,182.3385218,165.6976288,151.713878,178.3103928,179.1503823,155.9185506,135.1482616,84.56271417
2021-12-07 03:45:00+00:00,-0.116218727,0.259319448,-0.108179714,-13.464993,0.374492189,0.236636619,113.020692,113.6410292,151.5062182,151.2812244,196.8877145,153.5873707,135.1897292,138.360781,165.6859348,180.9634985,208.7572245,181.4756254,167.1919114,159.8404844,178.4971007,178.6718646,156.1872747,137.3829066,83.51553632
2021-12-07 04:00:00+00:00,-0.083794789,0.186238509,0.024385384,-10.8872037,0.406092303,0.294892031,116.0367005,118.1085614,157.7671844,157.3760845,202.36196,155.869973,141.1545233,143.6611882,169.4354619,185.3475735,213.8445567,186.0555885,173.0016005,167.1737267,183.5739675,182.623016,160.4616769,141.4930297,87.19030466
2021-12-07 04:15:00+00:00,-0.248876721,-0.059490678,0.025916513,-9.867950699,0.366811124,0.278073408,117.0529158,120.2669655,157.6410014,162.0477107,205.4793916,150.2793324,147.3378577,145.5944202,168.4408786,187.3652749,215.6247295,185.9424202,174.7824563,171.9164068,183.7795769,184.4980526,161.553186,142.3278615,85.45257428
2021-12-07 04:30:00+00:00,-0.236774819,-0.138288324,0.102572059,-7.982936064,0.36845292,0.262112006,120.8721194,124.4666761,162.7613587,168.7177496,211.3098415,152.1724819,150.7682323,151.1149998,173.1515865,192.7677701,221.5045948,190.6347628,180.1101502,177.8186657,189.092521,196.744927,166.5371125,147.1126846,89.72863973
2021-12-07 04:45:00+00:00,-0.306149777,0.188253143,-0.835093888,-17.4297369,-0.251899029,-0.393355929,126.5031098,127.9324316,163.2305014,174.1961111,216.9735763,154.3351409,152.4696758,154.6609121,176.4279533,196.9477264,226.6124407,196.3733394,177.7756731,183.2083764,193.0968277,186.5858682,168.3965649,148.0946263,90.07269862
2021-12-07 05:00:00+00:00,-0.276446433,1.198790696,-3.101551784,-41.96826537,-1.501527758,-1.61648418,136.0052429,133.6063818,169.2157209,182.7495663,227.0899702,170.4679508,159.2405569,161.0638732,186.9472463,204.5984236,235.0208097,209.433749,177.168584,192.7341318,201.7040116,191.5863633,176.1053748,154.8596375,97.70947739
2021-12-07 05:15:00+00:00,0.445252953,1.520158204,-2.840805312,-31.82830616,-1.504043653,-1.402957193,143.6203744,137.5013346,174.9855207,187.1652744,242.3465852,182.0028118,157.9144194,164.8459159,190.9927505,210.5132028,233.4520187,220.6215455,171.4858217,202.2573581,209.3792127,192.7440905,177.3187065,156.1218282,105.8886441
2021-12-07 05:30:00+00:00,-0.208568832,0.811965828,-2.073210524,-29.79337073,-0.475631415,-0.115967047,141.2634614,133.978749,173.3575281,185.5827023,239.316881,173.5490043,157.6444844,165.9912972,192.3362122,212.5508466,233.0863648,212.6067022,178.2380474,197.0536588,210.7713368,192.4176476,181.539151,159.7196301,98.88615123
2021-12-07 05:45:00+00:00,0.772393686,1.344422874,-2.160727342,-26.82983213,-0.620766225,-0.463986734,138.4133682,136.6252968,178.4481453,192.8227427,245.3370607,183.397764,159.9125428,175.2244574,206.7322975,222.5446992,235.2095973,219.4462216,176.10312,203.0189447,219.0283104,199.8106676,192.8448455,166.0789158,103.3216169
2021-12-07 06:00:00+00:00,0.938699168,1.35431809,-1.555294949,-19.82438233,-0.518818343,-0.390394895,137.2899062,138.5529706,181.514998,196.4213714,250.1514013,186.6780385,161.8974043,179.7205341,211.0966616,226.0565838,236.7730039,222.0701485,173.8997688,206.6526935,223.6505603,201.494324,197.8967274,167.7344814,106.3931376
2021-12-07 06:15:00+00:00,0.626243603,0.894293297,-1.357419236,-19.2747212,-0.418425711,-0.284866857,142.9191211,132.2037879,175.934687,191.7743956,244.1814543,186.2572591,159.7558067,179.0973807,211.4409569,224.7821696,240.0866116,214.852332,177.1401295,203.3873571,223.4171764,200.4086174,197.8248089,165.5709964,103.3527088
2021-12-07 06:30:00+00:00,0.72058876,0.845434134,-0.895709992,-14.27702187,-0.323202635,-0.162230147,148.2164129,136.054589,179.9391317,195.9656668,250.7867294,191.3709629,163.3114336,183.3969082,215.6201413,229.4830016,244.5614201,219.2390155,181.6233623,207.9583979,227.8404442,204.7167019,201.546441,168.6205386,107.9045371
2021-12-07 06:45:00+00:00,0.415415203,0.522586253,-0.710899457,-14.18229895,-0.177550568,0.004220244,151.8472364,136.752891,176.3640161,196.4194299,249.5195082,189.3152451,159.8429799,182.5808102,213.0810813,227.0634465,244.2341401,214.9552219,181.8010497,205.3381671,223.8279846,203.1769396,199.4584558,167.1227543,103.8690641
2021-12-07 07:00:00+00:00,0.532746221,0.49161404,-0.375695683,-10.23187887,-0.069640252,0.08525299,155.9639845,142.0843802,179.4193414,201.3223243,254.9697256,194.0958821,162.2431171,186.9065496,216.9254854,230.2125133,247.7163769,218.2957566,185.8047611,208.7766516,226.006924,207.0801818,203.0701934,170.9416676,108.2849313
2021-12-07 07:15:00+00:00,0.230155633,0.208815729,-0.239391978,-10.02396052,0.013117707,0.153973011,159.8241929,144.0272779,177.303659,199.3000968,254.1975408,191.101381,161.7600457,186.8316827,214.8355109,228.3221571,246.2829308,216.2437628,187.5732152,207.5108581,223.468278,205.0960154,202.0629986,170.1515063,105.5626792
2021-12-07 07:30:00+00:00,0.323611337,0.146075287,0.003433576,-7.321099207,0.065229817,0.187430142,163.8367849,146.9773247,179.8953834,202.1666758,259.0714194,193.923289,164.0230203,190.2611722,219.0303667,230.6416594,249.0963931,219.5008888,191.4856287,211.1320773,226.3877336,208.2668764,205.3333687,173.7046106,109.9802194
2021-12-07 07:45:00+00:00,0.099670954,0.012952407,0.130709232,-7.264219181,0.140186498,0.241756691,158.6778341,145.6808811,178.013153,202.0129857,258.8008645,190.7359867,161.8755218,189.147204,217.852844,229.6629803,247.4077989,216.4722111,192.0626854,210.8136147,223.6617234,205.2759392,204.1389352,172.2941468,107.8656745
2021-12-07 08:00:00+00:00,0.136414256,-0.00351034,0.262780789,-5.039033263,0.21343401,0.281744292,156.4040867,147.2477464,180.6217634,205.315725,263.0407893,192.7405748,166.315114,192.4294695,221.306551,231.9146051,249.5657529,218.8161857,194.9382377,213.5672587,225.0176856,207.1186999,207.1142984,174.9204816,111.5078596
2021-12-07 08:15:00+00:00,-0.018663142,-0.165043476,0.402994529,-5.167558544,0.302145448,0.295135781,148.9831962,145.3156973,179.1369203,203.1808544,261.0839593,186.5274114,162.3302655,190.9721721,218.0513269,228.4561639,247.2209844,216.1111278,194.369727,211.1447017,221.2475828,202.3672113,205.0231454,173.1395187,109.8395519
2021-12-07 08:30:00+00:00,0.067180561,-0.192739362,0.523200276,-3.639839625,0.345253115,0.285833477,150.4077436,147.8793034,181.9123966,206.211423,264.9583428,187.1510826,163.3338631,194.0033807,220.2993029,230.0297405,249.5335122,218.402816,196.2274635,213.2450813,223.4401974,203.9101447,207.3852241,175.7816367,112.1681137
2021-12-07 08:45:00+00:00,0.061966691,-0.241523022,0.465174577,-3.801847507,0.362055119,0.207754055,155.1519555,149.1623014,179.9975571,204.6338628,262.6986887,187.2670871,162.8218994,192.0766681,217.2780016,227.3214726,246.1841229,215.6557588,196.5035485,211.3040558,219.6114215,199.411346,205.9828724,174.9993228,111.2217641
2021-12-07 09:00:00+00:00,0.329015522,-0.261936676,0.472904818,-2.692285936,0.359002313,0.19175106,161.0135707,152.6528791,182.5076176,207.8498565,266.2481766,191.719059,164.8715547,193.9467212,219.4912803,229.1003535,247.6297669,217.6199142,198.947652,213.3872389,221.2818296,201.292148,208.2097995,177.3480722,112.0539058
2021-12-07 09:15:00+00:00,0.17040749,-0.317311561,0.453523337,-2.757658539,0.32475809,0.164421597,156.7616817,153.0409268,180.5501289,205.344643,263.4903088,191.3711173,165.4660021,192.5222853,217.867028,225.1170823,243.8075066,214.3142074,198.2208443,210.5548414,216.9138868,196.6869606,206.2005265,175.3493294,111.1312429
2021-12-07 09:30:00+00:00,0.161614413,-0.301339601,0.49658245,-1.878071207,0.318418698,0.14374525,154.4524217,155.3021915,182.3889947,207.4556856,266.2382251,194.6860973,168.7064919,194.3114286,221.0398707,226.718491,245.4488487,216.3624411,200.2039485,213.1020176,218.6446948,198.1228875,207.7955965,177.4523924,111.6608404
2021-12-07 09:45:00+00:00,0.055572914,-0.256585366,0.483865069,-1.91467728,0.345781248,0.17498951,149.2048793,154.1583486,180.6728267,205.8928135,262.6132032,191.3199727,169.3454943,192.1908677,218.3223582,222.9361253,241.5939431,212.6149384,198.1741257,210.3061254,213.4800057,193.7756324,205.3788758,175.9758198,110.9539943
2021-12-07 10:00:00+00:00,0.066032769,-0.246319193,0.52343804,-1.286022746,0.346406458,0.190214531,150.6759426,155.6744108,182.1691581,207.8035648,264.9472762,192.5289092,172.391983,194.2082687,220.6034243,224.1408347,242.7941916,213.8361971,199.7226905,212.7353961,214.9024598,195.1948332,207.1955007,178.1198412,111.2244584
2021-12-07 10:15:00+00:00,-0.035484878,-0.300563884,0.533836321,-1.28815153,0.341497751,0.191532231,151.8455766,154.9316624,179.4680542,205.494825,260.4978944,193.3246512,171.5800953,191.1626743,215.3924559,220.3798948,238.8588156,209.5962752,197.6447739,210.1494342,211.2360763,191.720787,204.6875627,176.3501738,110.235093
2021-12-07 10:30:00+00:00,-0.020024929,-0.349170186,0.551081831,-0.789466576,0.333132713,0.190232878,154.5742831,156.7603187,180.7949888,207.8475559,262.3328902,196.6857029,173.7725209,192.5402895,216.0196,220.8599583,239.3591698,210.3923394,198.8456405,212.0436957,212.5839701,192.9123606,206.5440538,178.5258001,110.1110731
2021-12-07 10:45:00+00:00,-0.045171421,-0.308986106,0.550917072,-0.877766036,0.411049493,0.199120501,148.0225102,154.5483767,177.8821512,205.2451041,258.3648475,189.4389954,172.8740952,189.1594849,211.5723235,216.7416364,234.7283081,206.1043271,196.0098058,208.5430474,208.1077527,189.1811114,203.7370711,176.3246836,109.0262407
2021-12-07 11:00:00+00:00,0.021872188,-0.297899844,0.564847615,-0.488859149,0.432730715,0.163758043,146.6199063,155.8226874,179.5974462,207.4496165,260.7456923,189.3653091,175.3252708,190.8639227,213.1209681,217.3977306,235.3136204,206.862826,196.658581,210.1839341,209.2431319,190.5237074,205.5744015,178.3933779,108.9796794
2021-12-07 11:15:00+00:00,-0.039979684,-0.392572035,0.632639215,-0.516344893,0.458149798,0.171434554,147.7422778,154.0739061,175.5137963,203.9629026,255.0210804,184.137684,173.2352654,188.0580123,212.6401594,213.4470861,230.9425623,203.269424,193.7314632,206.2114323,205.8343296,186.9349918,202.8580526,176.3964678,107.893196
2021-12-07 11:30:00+00:00,-0.087298852,-0.472907434,0.698839554,-0.139371863,0.463540958,0.122466029,151.9853751,155.2715404,176.5812106,205.8974025,256.5385983,187.156877,174.2649746,189.5001185,215.5820954,214.1770451,231.7485217,203.9215989,194.8044698,207.3057512,206.8147903,188.028211,204.344501,178.1355862,107.6393114
2021-12-07 11:45:00+00:00,-0.133296562,-0.4126155,0.740698013,-0.264530112,0.503860235,0.104749307,151.1073691,152.1532298,173.0782259,202.7557938,251.6077419,184.291388,172.2809739,186.5835518,212.9524574,210.1917204,226.7499699,199.7839165,192.185372,204.3707317,203.5485874,184.2695637,201.7712386,175.7370565,105.9994212
2021-12-07 12:00:00+00:00,-0.135086354,-0.467915488,0.698943918,-0.077949516,0.452690844,0.08558601,150.3973948,152.9635995,174.335103,204.4086166,252.7253298,183.8009939,173.9994229,187.1747794,213.3408381,210.8857255,227.38204,200.314207,193.4557716,206.2743667,205.3022259,185.4488343,203.0271806,177.3579515,106.0783108
2021-12-07 12:15:00+00:00,-0.219880512,-0.444296327,0.681472351,-0.165856205,0.500895329,0.181103251,148.9175874,150.0143541,170.5693245,201.3411295,248.3695383,185.1072699,171.7195211,183.6942368,207.0052235,206.688682,222.8170803,195.2003286,190.2458284,202.0178668,202.017177,181.6309335,200.2518714,174.8431108,104.4892947
2021-12-07 12:30:00+00:00,-0.232717307,-0.403508759,0.731455554,0.020758169,0.498451822,0.209788249,151.8844978,150.8751299,171.3475544,202.590856,249.3518699,188.8509019,172.9157724,184.9594383,207.1593036,207.4977844,223.0437716,195.2810389,191.4167275,203.0731285,203.7975736,182.8600565,201.7222547,176.6150839,105.2900062
2021-12-07 12:45:00+00:00,-0.387096305,-0.395000223,0.68748348,-0.032055835,0.472984043,0.223409611,150.4700721,149.6851706,166.7964318,198.9418259,244.7094729,185.0757181,170.7676924,182.0634154,204.5921994,204.3987115,219.5419295,191.4225379,188.3571884,199.5234318,201.1854167,179.8843039,198.803393,174.3683471,103.3907392
2021-12-07 13:00:00+00:00,-0.356530661,-0.441630734,0.636074261,0.109931413,0.428409944,0.215880237,148.4792325,151.2493639,167.4575249,200.3247213,246.0343486,185.786103,172.3433969,183.6040958,207.2675814,205.1165929,219.8517616,191.496397,189.1833101,200.7012935,202.836023,181.1872594,200.4874755,176.1470711,103.2379991
2021-12-07 13:15:00+00:00,-0.282023654,-0.430216262,0.640545697,0.071553297,0.443783776,0.267521164,143.6701868,146.2491577,163.2629318,197.174613,241.9356022,181.4517111,169.5620655,180.1353635,206.3252706,201.6377386,215.4874913,188.3101459,186.9617766,198.5969968,199.4730533,178.3630887,197.2950336,173.5963031,102.5507886
2021-12-07 13:30:00+00:00,-0.232732326,-0.474345739,0.61704741,0.217587456,0.422136717,0.285376682,145.7383124,146.5034339,163.7333518,198.5394149,243.5728694,181.4901347,170.5375988,181.1898458,208.1236813,202.2016268,215.9990845,189.0399257,187.7137581,199.9711682,200.6114678,179.7348874,198.8910363,175.196291,102.5065206
2021-12-07 13:45:00+00:00,-0.192235782,-0.514435297,0.622043077,0.133814332,0.416693492,0.37509189,145.3572368,149.5553288,160.2421327,194.8831075,239.4356323,176.8518694,167.8739797,177.0331058,203.1376348,199.3491856,212.4766628,183.9793037,184.4977446,196.8396585,197.1281846,177.776991,196.0134327,173.0834644,101.3314145
2021-12-07 14:00:00+00:00,-0.212569575,-0.53786267,0.647651017,0.258448564,0.400854347,0.380393512,144.2537319,152.615329,160.6877424,196.308265,241.1359532,178.5272858,169.1376892,177.8116386,203.3053487,200.283834,213.1638743,182.9283573,185.2605356,198.3120192,198.3005091,179.5231183,197.0460287,174.6748101,101.8208892
2021-12-07 14:15:00+00:00,-0.181764541,-0.499103553,0.611068827,0.126854691,0.386804106,0.40662994,142.5958782,146.2345867,158.0727097,193.1273643,237.1913411,177.5824461,167.4865348,175.0656997,201.2416961,197.2895536,209.7264038,177.3027898,182.535071,195.8238775,195.0475756,177.5109425,195.0070609,172.0742535,99.87277497
2021-12-07 14:30:00+00:00,-0.19120253,-0.494004033,0.606149271,0.201835726,0.366267772,0.365758535,146.1533934,146.7120926,159.1215146,194.5825461,238.6186541,179.5033146,168.6754908,175.8955029,203.2839327,198.1721195,210.4898139,177.7607295,183.6720057,197.5914441,196.406992,177.7613046,196.1921655,173.2814014,100.5039095
2021-12-07 14:45:00+00:00,-0.206827434,-0.403083267,0.565185515,0.107363147,0.404852994,0.388727988,143.7274832,145.0157357,157.5282309,191.5535245,234.7208775,175.7665134,166.2758585,172.2971007,200.5343534,194.7910157,206.7308309,175.8748029,181.0779543,194.2148056,193.0274212,184.3287377,193.4218829,171.0614502,98.25739468
2021-12-07 15:00:00+00:00,-0.212832022,-0.425941567,0.554227538,0.198073727,0.415627294,0.401707455,140.6973691,145.0850646,158.598779,192.4133308,235.5659406,175.8393528,167.3957319,172.7132143,200.8213918,195.7824445,207.2527436,176.553979,182.500412,195.6303924,194.4447805,185.8801432,194.8156435,172.4205949,99.29392932
2021-12-07 15:15:00+00:00,-0.172381376,-0.370470577,0.514705231,0.132441211,0.419997724,0.355571908,136.9280194,145.2047576,156.7947861,189.091501,231.8519714,172.0531668,165.3411607,170.064529,197.0051545,193.1177321,204.8859945,171.1367636,180.0403989,192.9570174,191.9384712,189.3485395,192.2756545,170.2031898,96.86729276
2021-12-07 15:30:00+00:00,-0.166522383,-0.369103861,0.599456213,0.208902621,0.420276872,0.334811635,138.7244662,146.8277315,157.1906939,190.1951714,233.2677605,173.1857952,166.7331154,171.516755,198.1688103,194.1700608,205.9119585,170.028564,181.1286249,194.1764947,193.4053678,191.2505633,193.6429209,171.7835034,96.97294074
2021-12-07 15:45:00+00:00,-0.0976309,-0.361085764,0.659127934,0.143300087,0.376739705,0.30099387,141.9820463,140.7345111,160.2109754,186.8165223,230.1212193,173.6767827,164.1010189,169.1459269,195.9645283,190.7000811,202.817178,167.8118356,179.1968247,192.2814356,190.428007,190.508606,190.9477833,169.1623872,95.56013622
2021-12-07 16:00:00+00:00,-0.094201309,-0.409275973,0.66143437,0.194877035,0.361685687,0.297290264,144.457315,143.3665353,161.8536825,188.3206485,231.7930348,175.67304,165.5106951,170.2504732,198.076847,192.2475939,203.4858721,169.1476106,180.3501507,193.2461621,191.6556225,192.388997,192.3552988,170.3959103,96.64603867
2021-12-07 16:15:00+00:00,-0.10151766,-0.415831993,0.552459996,0.111398683,0.404770456,0.320599939,139.1897323,138.0741988,163.3083594,184.791891,228.2033412,171.2029966,162.5804485,166.6864434,194.9978778,189.4906651,201.4756141,165.0678981,176.9082469,190.3910873,188.686266,189.2274428,189.8952356,168.3129541,95.26423304
2021-12-07 16:30:00+00:00,-0.086849317,-0.419332413,0.563315592,0.151295853,0.450591607,0.351862701,137.0813244,137.3648669,164.9391266,186.2273479,230.180938,172.4647291,163.5397867,167.1984325,195.8000963,193.8503817,203.376349,164.4453928,177.3720332,192.0988817,189.8068402,192.4178176,191.1490107,169.2649858,96.72363795
2021-12-07 16:45:00+00:00,-0.062670395,-0.330304708,0.586950311,0.041979139,0.448302724,0.337858042,135.4527711,135.6195097,164.045312,182.7546307,227.8548366,170.0595715,162.4297168,166.7946756,195.2272964,186.1050659,200.8895483,160.3959614,174.5501508,190.1176116,187.8895193,189.4551403,189.5875433,167.4535015,94.72151737
